TOT_POP,ICU Beds_x,Population Aged 60+,STATE_FIPS,CNTY_FIPS,anycondition_prevalence,anycondition_number,Obesity_prevalence,Obesity_number,Heart disease_prevalence,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number
0.04107307005106642,-0.229514983444901,-0.0035485069336208134,-1.1451211903404657,1.9257897344933885,-0.43568924946585014,0.05649679294888332,-0.3796664185803154,0.053332483777913005,-0.7987001255825981,-0.3542792122913095,0.0885484972182279,-0.2357011057889735,0.06608680146299348,-0.5844067197325333,0.03570513372399877
-0.35107412791712045,-0.3440120178552261,-0.3413177066635119,-0.8820226144134612,-0.5521179701262329,0.08398359731994895,-0.36363243655302013,-0.1797277952668234,-0.36868288813944944,-0.13722263861756812,0.09505263566004336,-0.3665770545220842,-0.5516337500386052,-0.35730789324026724,-0.24698034523786827,-0.349845484715256
-0.3748780803357139,-0.3440120178552261,-0.3351968987384136,-0.29005081857770093,0.39184686972886107,0.9857688314482476,-0.3781462409982487,0.08685703581783367,-0.3898510713314705,1.6818404505362632,1.1571097308177867,-0.3688827566564515,0.5716823184045289,-0.35837393107837867,1.1027251527407935,-0.3547343110009411
-0.01537762714932359,-0.18044482584047597,0.12995834627023298,0.8938927730938194,-0.9454366533991886,-1.8418628348862487,-0.06609087765461687,-2.0013908076786415,-0.07293505481653106,-1.0743157451513605,-1.0078528093114594,-0.03656090555091517,-1.3239135470932597,-0.0718466499237591,-1.0905462814745321,-0.024516317340576476
-0.40490855341075027,-0.3440120178552261,-0.41123616642328875,-0.6846986824682078,0.6475040138562823,0.20625956126954834,-0.4313521002691276,0.35344186690249074,-0.4305470158757912,0.08326985703744201,-0.3542792122913095,-0.45228902516921354,-0.16549385151127785,-0.4110835797405555,-0.07826715799053537,-0.4102891551564533
-0.3546637763021831,-0.3440120178552261,-0.3640222420437911,-0.81624797043171,0.37218093556521326,0.14512157929474864,-0.37045238244345813,0.3978726720832659,-0.3684357012868887,0.1383929809511943,0.9120196319352306,-0.3508381312570558,0.22064604701604942,-0.34712130945386904,-0.07826715799053537,-0.3547343110009411
0.38012746285194915,0.032192523778699265,0.5481873971864591,-0.29005081857770093,0.4508446722198044,0.31325102972544866,0.5827978433984087,0.2645802565409373,0.5542903477903603,0.02814673312368874,0.2992943847288402,0.7586055870491192,-0.4814264957609095,0.4222618880408939,-0.24698034523786827,0.4608108012019782
-0.3225680966239758,-0.229514983444901,-0.32897146161801444,-0.09272688663244756,0.9228270921473514,0.49666497564984885,-0.3232610985684176,0.37565726949287753,-0.32821165891563847,-0.026976390790063545,0.3809910843563586,-0.31695433467374623,-0.0952865972335816,-0.3167984553920325,-0.07826715799053537,-0.31851255261154715
-0.4152757875558452,-0.3440120178552261,-0.43762888093792207,0.630794197166815,-0.5717839042898806,0.22154405676324854,-0.4464999197845727,-0.15751239267643505,-0.44760290870248337,0.5242548483474613,0.21759768510132102,-0.4628150566521943,0.15043879273835378,-0.4228692202841209,0.25915921650413043,-0.4234000983771542
-0.3980846163803227,-0.3440120178552261,-0.39888992137779133,1.156991349020824,2.9877501793303693,1.4595881917529472,-0.4121945638231235,1.1976271653372355,-0.4150866018247185,2.012579194018779,1.1162613810040274,-0.4185054765047895,1.9407237768195995,-0.3787470986511751,2.115004276224791,-0.3825117330786972
-0.39774985720524514,-0.3440120178552261,-0.43174348870225066,-1.1451211903404657,-0.9651025875628364,0.5272339666372481,-0.42328125978069475,0.4645188798544309,-0.4240976861771606,0.6345010961749669,1.075413031190268,-0.42542258290789114,1.3088584883203362,-0.39059196351908004,1.1027251527407935,-0.39562267629939807
-0.26026168893030566,-0.16408810663900095,-0.24641902652566283,-0.02695224265069642,-0.08013555019868587,-1.0317845737201492,-0.283780808790606,-0.9572668859304039,-0.28205513208293015,-0.4679613821000833,-0.6402176609876254,-0.2861782235758881,-0.6569446314551493,-0.26592476078438093,-0.4156935324852004,-0.2527356171314207
-0.4173667448647913,-0.3440120178552261,-0.44197099254290634,-0.9477972583952123,-0.2964608259988116,-0.29812879002255055,-0.45131500720973117,-0.7573282626169119,-0.4522769873690867,-0.026976390790063545,-0.3542792122913095,-0.4707346422441513,-0.20059747865012567,-0.4277256148799619,0.09044602925679755,-0.426955608403107
-0.33283747808712494,-0.3440120178552261,-0.40396443734988136,1.156991349020824,0.6278380796926345,0.2673975432443491,-0.3641979094534836,0.7755345161198631,-0.35897518629342706,-0.7987001255825981,-0.517672611546347,-0.3916390342434671,-0.13039022437243003,-0.3509708905359381,-0.5844067197325333,-0.3600675760398703
-0.3476286834843989,-0.24587170264637603,-0.3485371211392689,-1.6713183421944748,0.05752598894684864,1.4137347052718476,-0.34718231581226533,2.0195970611815937,-0.34227883797955055,1.4062248309675007,1.0345646813765081,-0.34091358728738824,2.502381811041166,-0.29139122025037645,2.4524306507194567,-0.3056238287674683
-0.4105273574108986,-0.3440120178552261,-0.4276891073843436,0.49924490920331266,-0.5127861017989372,0.6953634170679481,-0.4371096425283918,0.4867342824448177,-0.4381199221769707,-0.08209951470381584,-0.8036110602426627,-0.46562199838098917,-0.692048258593997,-0.42233620136506517,-0.4156935324852004,-0.4207334658576896
-0.244213849091202,-0.3440120178552261,-0.339303594653971,-1.1451211903404657,-0.7094454434354152,-0.9095086097705497,-0.2866253088353615,-0.5573896393034191,-0.2777855409932444,-1.680670108202638,-1.0895495089389782,-0.32206697853690835,-1.0430845299824765,-0.29085820133132073,-1.4279726559691972,-0.29851280871556274
-0.3566774814938036,-0.229514983444901,-0.37315113933378813,-0.09272688663244756,0.5295084088743955,1.627717642183647,-0.35679535512014393,1.1754117627468472,-0.36544698752410865,0.7998704679162237,1.524744879141621,-0.3414148268818159,1.1684439797649437,-0.33391428512615506,1.1027251527407935,-0.3411789290269961
-0.14105137161460202,-0.11501794903457589,-0.07495793272643446,1.2885406369843262,-0.7684432459263585,-1.9794232943295482,-0.20093046110149174,-2.35683724912485,-0.21526973882742423,-1.1294388690651131,-1.048701159125219,-0.18512832133927257,-1.4994316827874994,-0.20415379049825685,-1.0905462814745321,-0.15518131079434122
0.12786839893695026,-0.01687763382572579,0.03963719342679506,-0.6189240384864566,-0.08013555019868587,0.8023548855238484,0.2684977239953614,1.619719814554608,0.3175302861012586,-0.35771513427257823,0.13590098547380258,0.2956606976357356,0.11533516559950595,0.20852130149954992,-0.7531199069798662,0.10303760484047958
-0.41878818382358224,-0.3440120178552261,-0.42774142198199405,-0.8820226144134612,0.4901765405471,0.14512157929474864,-0.4457116848324115,-0.35745101598992707,-0.44733325031787163,0.5793779722612136,0.5443844836113962,-0.45840414822123093,-0.025079342955885955,-0.42304689325713946,0.42787240375146335,-0.4214001239875558
-0.3790702952359162,-0.3440120178552261,-0.38500039570160666,1.4858645689295797,-0.4144564309806983,-0.5579652134154506,-0.40403804562249923,-0.20194319785721018,-0.4005250490556849,-0.24746888644507367,-0.5585209613601066,-0.4215129140713554,-0.44632286862206105,-0.38336659594965805,-0.07826715799053537,-0.3789562230527444
-0.42570482339480054,-0.3440120178552261,-0.4417878914511299,0.49924490920331266,-0.3751245626534027,0.45081148916874825,-0.45633572114414905,0.7088883083486981,-0.45526570113186676,0.5242548483474613,-0.517672611546347,-0.47925571534942146,-0.0952865972335816,-0.4338849446112724,0.25915921650413043,-0.4329555315719023
-0.30546962798924404,0.11397611978607435,-0.30506369049177573,-1.1451211903404657,1.8864578661660931,-0.0077233756422511474,-0.3123457580352293,-0.712897457436136,-0.3290206340694737,0.3588854766062044,0.6669295330526746,-0.27685516711953373,0.8876149626541605,-0.2630819932160837,0.7652987782461285,-0.27406867728713735
-0.34711881951004997,-0.3440120178552261,-0.4020811118344665,1.156991349020824,-0.9651025875628364,-0.03829236662965046,-0.3755759096325057,0.2201494513601622,-0.3733120237419508,-1.2396851168926177,-1.1303978587527375,-0.4167010139648499,-0.4112192414832132,-0.3627565310795035,-1.0905462814745321,-0.372511861130705
-0.41038315345855747,-0.3440120178552261,-0.42868308473970146,-0.81624797043171,0.1361897256014398,-0.20642181706035045,-0.43914877207854786,-0.6240358470745841,-0.44083897755513907,-0.1923457625313204,0.3809910843563586,-0.4493818355215331,-0.06018297009473378,-0.4151700581199827,-0.4156935324852004,-0.4185112720914691
-0.14507878199784305,-0.18044482584047597,-0.11688808274324042,1.617413856893082,-0.7881091800900063,-0.49682723144064983,-0.13816296915004903,0.5089496850352061,-0.09551894452776372,-1.0191926212376081,-1.0895495089389782,-0.20176947587427077,-1.253706292815564,-0.19686919860449534,-0.9218330942271992,-0.16451452461246727
0.058331193061604406,-0.04959107222867582,0.109817226174824,-0.7504733264499589,-0.39479049681705053,-0.8178016368083496,0.0569080459674022,-0.046435379724494866,0.1115562233219964,-1.0743157451513605,-1.1303978587527375,-0.016912313449351037,-1.2186026656767162,-0.027013836398739048,-1.0905462814745321,0.017483144840990762
-0.21795327934165462,-0.3440120178552261,-0.1965109003671689,1.617413856893082,-0.6897795092717673,-0.48154273594695074,-0.21552994325891167,0.10907243840822202,-0.19758464310330473,-0.6884538777550929,-0.8444594100564222,-0.251993683235922,-1.0781881571213243,-0.24655840672535642,-0.7531199069798662,-0.2169582974952708
-0.40459439480029286,-0.3440120178552261,-0.4265643435348597,-0.5531493945047055,-0.7684432459263585,0.16040607478844884,-0.43143777798131905,0.19793404876977386,-0.4312885764334735,0.02814673312368874,0.503536133797637,-0.44116150617291955,-0.20059747865012567,-0.41120202838923453,-0.24698034523786827,-0.41228912954605174
-0.352572818993237,-0.3440120178552261,-0.35413478308786306,-0.7504733264499589,-0.45378829930799386,-0.12999933959185056,-0.37302271380920105,0.9088269316621916,-0.3603459497485367,-0.35771513427257823,-0.5993693111738658,-0.3973531656199424,-0.6218410043163007,-0.36453326080968923,-0.4156935324852004,-0.3600675760398703
-0.3373284011743195,-0.3440120178552261,-0.33255501155706774,-0.7504733264499589,0.8834952238200557,-1.3221899881004495,-0.3688587769966975,-1.0461284962919566,-0.36371667955618336,-0.9089463734101031,-1.2120945583802563,-0.39604994267443044,-1.3590171742321082,-0.3629934283768616,-1.0905462814745321,-0.349845484715256
-0.10177124502511434,-0.01687763382572579,0.021405556145626153,0.5650195531850638,-0.19813115518057262,1.276174245828547,0.027914708161821778,0.9976885420237435,-0.0020373711956962106,0.6345010961749669,0.6669295330526746,0.08002742411295774,0.4312678098491376,-0.0015473769327435075,0.09044602925679755,-0.03251621489897023
-0.09205807880670948,-0.3440120178552261,0.0036185929444857577,0.6965688411485661,-0.6504476409444717,-1.0317845737201492,-0.11093459221561211,-1.0239130937015681,-0.1123051789698441,0.30376235269245117,0.25844603491508095,0.02108164780826533,-0.025079342955885955,-0.043418974240787334,0.42787240375146335,-0.012960909756229934
-0.40542356752625425,-0.3440120178552261,-0.43469926346949894,-0.02695224265069642,-0.9454366533991886,-0.22170631255405066,-0.438737519060029,-0.11308158749565834,-0.4379401499205629,0.4140086005199567,0.13590098547380258,-0.4517877855747859,0.676993199821073,-0.4088922797399931,1.1027251527407935,-0.4082891807668549
-0.4044450407067967,-0.3440120178552261,-0.40919589711492266,1.5516392129113308,-0.2964608259988116,2.0098300295261464,-0.4173352265546094,1.130980957566072,-0.4236033124720391,2.618933557070056,2.5051052746718456,-0.4096836596428627,1.7301020139865113,-0.3907696364920986,1.271438339988127,-0.39828930881886265
0.36436803091752773,3.221752768066328,0.311385370921865,-0.2242761745959498,0.07719192311049643,-1.8112938438988484,0.23432945237341854,-1.534867353280493,0.27267710812750695,-1.7357932321163903,-1.9065165052141655,0.03381313350672781,-1.7100534456205876,0.12353439607233226,-1.59668584321653,0.2154806094112363
-0.11393072829216304,-0.213158264243426,-0.11424619556189457,-1.6713183421944748,-0.6701135751081195,0.7870703900301482,-0.0487839797919477,0.8199653213006383,-0.057519583829560315,0.30376235269245117,0.25844603491508095,-0.025232890716850136,-0.13039022437243003,-0.09085765803674647,-0.24698034523786827,-0.10118200227518333
-0.372169106088163,-0.3112985794522761,-0.37757172283524804,-0.8820226144134612,-0.4734542334716417,0.20625956126954834,-0.39151196410011196,-0.20194319785721018,-0.39659253094676383,-0.13722263861756812,0.13590098547380258,-0.4003606031865083,-0.6218410043163007,-0.3829520256792814,-0.24698034523786827,-0.3762895905332798
-0.4075608761055957,-0.3440120178552261,-0.423687040664087,-0.8820226144134612,-0.5324520359625851,0.09926809281364914,-0.43568739250601407,0.06464163322744532,-0.4357604113116181,-0.24746888644507367,0.0133559360325242,-0.4519882814125569,-0.6218410043163007,-0.4183089473099775,-0.24698034523786827,-0.4156224201953825
0.09282168837690519,0.0649059621816493,-0.06546283325288452,-0.2242761745959498,-0.8077751142536541,-2.2545442132161475,-0.05769446185985657,-1.3571441325573887,0.019085868932222888,-2.17677822342641,-2.1516066040967217,-0.20146873211761418,-2.0610897170090667,-0.12591845804574497,-2.102825404958528,-0.08162669713244303
-0.2390637079361623,-0.3440120178552261,-0.2720531793743652,-0.09272688663244756,1.2178161046020681,0.2521130477506489,-0.23907417856911706,0.3312264643121024,-0.24124682987835452,-0.026976390790063545,0.5852328334251554,-0.19535360906559676,-0.2357011057889735,-0.24241270402158968,-0.24698034523786827,-0.24495793894964896
-0.3777003576886756,-0.3440120178552261,-0.3923244393726645,1.3543152809660775,6.232629316332255,-1.2610520061256487,-0.4131027475723527,-1.2904979247862245,-0.4127046194273149,-1.1294388690651131,-1.0895495089389782,-0.4360488623097574,-1.2186026656767162,-0.39763965811548346,-1.2592594687218641,-0.3947337987929099
-0.4275640243517699,-0.3440120178552261,-0.44707166581382163,-0.6846986824682078,0.5098424747107478,-0.19113732156665025,-0.460585335668844,-0.2908048082187636,-0.46014202358692896,0.469131724433709,-0.23173416285003182,-0.4804586903760478,0.15043879273835378,-0.43560245001711867,0.25915921650413043,-0.4356221640913669
-0.3629040021502466,-0.3440120178552261,-0.37594997030808525,-0.7504733264499589,0.2738512647469743,-0.25227530354145106,-0.3868339610144598,0.1757186461793855,-0.3823455796264439,-0.7987001255825981,-0.9670044594977003,-0.4185054765047895,-1.0430845299824765,-0.38230055811154656,-0.9218330942271992,-0.37740068741639005
-0.3846530482479792,-0.3440120178552261,-0.38970870949014386,0.03882240133105471,-0.5914498384535284,0.31325102972544866,-0.40695108783700795,0.7533191135294748,-0.4038957788633316,-0.08209951470381584,-0.5585209613601066,-0.4333421684998481,-0.5516337500386052,-0.39532990946624197,-0.24698034523786827,-0.39051163063709093
-0.16687417936597101,-0.3440120178552261,-0.264049045933852,1.156991349020824,3.656391940894394,-0.19113732156665025,-0.16127881589929724,0.13128784099861038,-0.15248427827699235,-1.1294388690651131,-0.9261561096839407,-0.21921261376035323,-0.4112192414832132,-0.1686784202188817,-0.9218330942271992,-0.1878475591577824
-0.33843053138149803,-0.3440120178552261,-0.29996301722086044,0.630794197166815,-0.09980148436233367,1.4748726872466473,-0.32288411663477534,0.5978112953967579,-0.34106537524879776,2.1228254418462833,1.443048179514102,-0.297105246734411,1.5896875054311201,-0.2866532743032145,1.608864714482793,-0.29540173744285403
0.6237960913203419,0.5883209766288497,0.5500968800006992,-0.1585015306141987,-0.5324520359625851,0.22154405676324854,0.8269279165166735,0.3312264643121024,0.8179937764085845,-0.35771513427257823,-0.15003746322251266,0.8893288732758521,0.010024284182961866,0.7710931584006934,-0.4156935324852004,0.6832523972006491
-0.4118509436877438,-0.3440120178552261,-0.44155247576170303,-0.6846986824682078,0.863829289656408,0.40495800268764875,-0.442507338396452,1.1531963601564588,-0.43940079950387645,-0.13722263861756812,-0.23173416285003182,-0.46331629624662196,0.39616418271028914,-0.4181904986612984,0.09044602925679755,-0.42095568523431165
-0.26132776814939884,-0.14773138743752592,-0.19431368726585155,1.5516392129113308,-0.7487773117627107,1.4137347052718476,-0.20605398829053936,1.130980957566072,-0.22189884078246266,1.6818404505362632,1.9332283772792147,-0.10743618420298581,1.1684439797649437,-0.1786873310322613,0.7652987782461285,-0.21095837432647546
